[1703871374.103558, [0.0, 0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.033033, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.089188, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.1475115, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.2057934, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.262558, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.3199804, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.3796566, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.43591, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.4929082, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.549663, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.6071289, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.6635883, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.7202098, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.7764797, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.8375585, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871387.8980772, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871387.954617, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.0147676, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.0709631, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.1293094, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.1864948, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.2449238, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.3009152, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.3586733, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.4170997, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.4737036, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.5298696, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.586787, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871388.6443539, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871388.700445, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871388.7573125, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871388.8142438, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871388.8704932, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871388.926145, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871388.9843967, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871389.0394363, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871389.0970619, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871389.155769, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.2124999, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.2710557, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.3270519, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.3868446, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.444737, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.5024657, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.5604684, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.6193123, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.6768608, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.733641, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.790756, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.8477654, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.905187, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871389.9602127, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.0182147, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.0772138, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.1349761, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.1923609, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.2493627, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.3046365, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871390.362129, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.421127, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.4798582, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.5366826, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.593264, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.6492732, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.7050803, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.7619321, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.8179922, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.87711, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.940402, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871390.9972892, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.0549521, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.110573, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.167865, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.22433, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.2824054, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.339819, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.3977268, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.455111, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.5104363, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.5668993, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.6240563, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.6806324, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871391.7380517, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871391.7947662, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871391.8506665, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871391.9070065, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871391.9650757, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871392.0380797, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, False, False, False, False, False, False], [(0, 0)], False]
[1703871392.0961683, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.1535778, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.209672, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.2661362, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.3250637, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.3805952, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.437622, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.4942126, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.557045, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
[1703871392.6153677, [0.0, -0.0, 0.0, 0.0], [False, False, False, False, False, False, True, False, False, False, False, False], [(0, 0)], False]
